date,Open,High,Low,Close,Adj Close,Volume
2020-08-24 13:30:00,126.29267120361328,126.7699966430664,125.77999877929688,126.04354858398438,126.04354858398438,6294513
2020-08-24 14:30:00,126.04499816894531,126.05000305175781,124.65499877929688,125.80662536621094,125.80662536621094,9437192
2020-08-24 15:30:00,125.8082504272461,126.12875366210938,125.3864974975586,125.94750213623047,125.94750213623047,6006310
2020-08-25 09:30:00,124.88249969482422,125.17749786376953,123.05249786376953,123.4364242553711,123.4364242553711,15931434
2020-08-25 10:30:00,123.44417572021484,124.85749816894531,123.12750244140625,124.27749633789062,124.27749633789062,8737778
2020-08-25 11:30:00,124.29000091552734,124.35749816894531,123.47250366210938,123.91999816894531,123.91999816894531,6633076
2020-08-25 12:30:00,123.91265106201172,124.2300033569336,123.58000183105469,124.18002319335938,124.18002319335938,3903239
2020-08-25 13:30:00,124.1875,124.2750015258789,123.70797729492188,123.87999725341797,123.87999725341797,3765188
2020-08-25 14:30:00,123.88749694824219,125.0199966430664,123.79000091552734,124.81749725341797,124.81749725341797,6697179
2020-08-25 15:30:00,124.81500244140625,125.07250213623047,124.5675277709961,124.82749938964844,124.82749938964844,4636078
2020-08-26 09:30:00,126.54750061035156,126.99250030517578,125.0824966430664,125.44999694824219,125.44999694824219,11786304
2020-08-26 10:30:00,125.45999908447266,125.97250366210938,125.33000183105469,125.74500274658203,125.74500274658203,4996052
2020-08-26 11:30:00,125.73500061035156,126.82499694824219,125.56999969482422,126.67124938964844,126.67124938964844,5725860
2020-08-26 12:30:00,126.67124938964844,126.8012466430664,125.84249877929688,126.07749938964844,126.07749938964844,4361060
2020-08-26 13:30:00,126.09912872314453,126.46749877929688,126.05000305175781,126.15487670898438,126.15487670898438,2971516
2020-08-26 14:30:00,126.16000366210938,126.19750213623047,125.4000015258789,126.01249694824219,126.01249694824219,4826862
2020-08-26 15:30:00,126.01750183105469,126.58000183105469,125.8499984741211,126.54499816894531,126.54499816894531,3592183
2020-08-27 09:30:00,127.00250244140625,127.18250274658203,125.71499633789062,126.38999938964844,126.38999938964844,9949114
2020-08-27 10:30:00,126.38500213623047,126.4625015258789,125.7750015258789,126.00250244140625,126.00250244140625,4187663
2020-08-27 11:30:00,126.01249694824219,126.38500213623047,125.5250015258789,125.58362579345703,125.58362579345703,3701252
2020-08-27 12:30:00,125.56999969482422,125.7249984741211,123.8324966430664,125.15750122070312,125.15750122070312,7902458
2020-08-27 13:30:00,125.15625,125.6500015258789,124.57499694824219,125.57980346679688,125.57980346679688,4037009
2020-08-27 14:30:00,125.58499908447266,125.86499786376953,125.32250213623047,125.56500244140625,125.56500244140625,3284114
2020-08-27 15:30:00,125.5824966430664,125.6675033569336,124.99250030517578,125.01190185546875,125.01190185546875,4033638
2020-08-28 09:30:00,126.21499633789062,126.25,124.85749816894531,125.69999694824219,125.69999694824219,9179121
2020-08-28 10:30:00,125.69239807128906,125.8949966430664,125.0,125.8862533569336,125.8862533569336,4493241
2020-08-28 11:30:00,125.87625122070312,125.88500213623047,125.3375015258789,125.41000366210938,125.41000366210938,2969415
2020-08-28 12:30:00,125.4175033569336,125.4625015258789,124.82250213623047,124.83499908447266,124.83499908447266,3558083
2020-08-28 13:30:00,124.8324966430664,125.36000061035156,124.57749938964844,125.0374984741211,125.0374984741211,4296173
2020-08-28 14:30:00,125.04002380371094,125.67500305175781,124.94249725341797,125.375,125.375,5054063
2020-08-28 15:30:00,125.37999725341797,126.44249725341797,124.7125015258789,124.7387466430664,124.7387466430664,9278533
2020-08-31 09:30:00,126.875,128.74000549316406,126.0,128.22999572753906,128.22999572753906,63689029
2020-08-31 10:30:00,128.22999572753906,130.0500030517578,127.8499984741211,128.539794921875,128.539794921875,40758868
2020-08-31 11:30:00,128.54620361328125,129.52000427246094,127.69999694824219,129.3300018310547,129.3300018310547,24376444
2020-08-31 12:30:00,129.322998046875,130.89999389648438,128.9600067138672,130.25999450683594,130.25999450683594,22406452
2020-08-31 13:30:00,130.25660705566406,131.0,130.25660705566406,130.6300048828125,130.6300048828125,16485212
2020-08-31 14:30:00,130.6300048828125,130.69000244140625,129.3699951171875,129.98460388183594,129.98460388183594,20795223
2020-08-31 15:30:00,129.99000549316406,130.28990173339844,128.75,128.85000610351562,128.85000610351562,17957041
2020-09-01 09:30:00,131.5,132.0800018310547,130.52999877929688,131.80499267578125,131.80499267578125,46673309
2020-09-01 10:30:00,131.80999755859375,132.64999389648438,131.50999450683594,132.3699951171875,132.3699951171875,18899035
2020-09-01 11:30:00,132.37269592285156,132.67999267578125,131.7899932861328,132.52000427246094,132.52000427246094,13962807
2020-09-01 12:30:00,132.52499389648438,133.94000244140625,132.50999450683594,133.5825958251953,133.5825958251953,17423910
2020-09-01 13:30:00,133.57000732421875,134.8000030517578,133.57000732421875,134.5800018310547,134.5800018310547,17736981
2020-09-01 14:30:00,134.55999755859375,134.67999267578125,133.6699981689453,133.83999633789062,133.83999633789062,14140534
2020-09-01 15:30:00,133.8300018310547,134.5399932861328,133.5500030517578,134.1999969482422,134.1999969482422,13992177
2020-09-02 09:30:00,135.55999755859375,136.6199951171875,127.0,132.22999572753906,132.22999572753906,81338871
2020-09-02 10:30:00,132.24200439453125,132.60000610351562,129.1199951171875,129.60220336914062,129.60220336914062,26246716
2020-09-02 11:30:00,129.61000061035156,131.27999877929688,127.0999984741211,130.96820068359375,130.96820068359375,28032183
2020-09-02 12:30:00,130.97000122070312,131.39999389648438,129.6999969482422,131.27999877929688,131.27999877929688,14358144
2020-09-02 13:30:00,131.27000427246094,131.65780639648438,130.50999450683594,131.02999877929688,131.02999877929688,12856972
2020-09-02 14:30:00,131.02999877929688,131.3699951171875,130.3000030517578,130.72000122070312,130.72000122070312,12687887
2020-09-02 15:30:00,130.7241973876953,131.8000030517578,130.57000732421875,131.22000122070312,131.22000122070312,13122301
2020-09-03 09:30:00,127.87000274658203,128.83999633789062,125.23999786376953,126.13529968261719,126.13529968261719,52494652
2020-09-03 10:30:00,126.125,126.56999969482422,120.72000122070312,123.2947006225586,123.2947006225586,54002263
2020-09-03 11:30:00,123.2760009765625,125.16999816894531,122.91999816894531,123.4000015258789,123.4000015258789,28645472
2020-09-03 12:30:00,123.38999938964844,123.83989715576172,121.80999755859375,123.783203125,123.783203125,23865022
2020-09-03 13:30:00,123.7699966430664,123.7699966430664,122.06999969482422,122.7750015258789,122.7750015258789,17883334
2020-09-03 14:30:00,122.7699966430664,123.37999725341797,120.80000305175781,120.8499984741211,120.8499984741211,26109049
2020-09-03 15:30:00,120.86000061035156,121.69999694824219,120.5,120.91999816894531,120.91999816894531,29053378
2020-09-04 09:30:00,120.87319946289062,123.69999694824219,113.62999725341797,113.86070251464844,113.86070251464844,98454013
2020-09-04 10:30:00,113.88990020751953,115.77999877929688,110.88999938964844,114.2699966430664,114.2699966430664,60306097
2020-09-04 11:30:00,114.25499725341797,120.41999816894531,114.05000305175781,120.1500015258789,120.1500015258789,43396712
2020-09-04 12:30:00,120.15630340576172,120.68000030517578,116.33000183105469,117.47699737548828,117.47699737548828,31153743
2020-09-04 13:30:00,117.45999908447266,119.68000030517578,116.56999969482422,119.45999908447266,119.45999908447266,21197167
2020-09-04 14:30:00,119.5,122.69999694824219,118.80999755859375,122.41999816894531,122.41999816894531,36683572
2020-09-04 15:30:00,122.44999694824219,122.5,120.43000030517578,120.9000015258789,120.9000015258789,22284469
2020-09-08 09:30:00,114.75980377197266,118.98999786376953,113.94000244140625,118.05999755859375,118.05999755859375,65205665
2020-09-08 10:30:00,118.0999984741211,118.47000122070312,115.63999938964844,117.2750015258789,117.2750015258789,32653810
2020-09-08 11:30:00,117.28209686279297,117.55599975585938,115.5,115.9800033569336,115.9800033569336,24325881
2020-09-08 12:30:00,115.99500274658203,117.20999908447266,115.87999725341797,116.1010971069336,116.1010971069336,17179427
2020-09-08 13:30:00,116.0999984741211,116.5,115.0,115.08000183105469,115.08000183105469,18382448
2020-09-08 14:30:00,115.08000183105469,115.25,113.47000122070312,114.26000213623047,114.26000213623047,30514117
2020-09-08 15:30:00,114.26000213623047,114.4749984741211,112.68000030517578,112.91999816894531,112.91999816894531,24310023
2020-09-09 09:30:00,116.91999816894531,118.0,115.26000213623047,117.62000274658203,117.62000274658203,50972112
2020-09-09 10:30:00,117.62000274658203,118.47000122070312,116.91999816894531,117.83499908447266,117.83499908447266,26146858
2020-09-09 11:30:00,117.83999633789062,118.30999755859375,117.31999969482422,117.97779846191406,117.97779846191406,15414214
2020-09-09 12:30:00,117.9800033569336,119.13999938964844,117.80000305175781,118.30000305175781,118.30000305175781,18037485
2020-09-09 13:30:00,118.30000305175781,118.4000015258789,117.0999984741211,117.5199966430664,117.5199966430664,16612027
2020-09-09 14:30:00,117.52010345458984,118.29000091552734,117.5199966430664,117.80000305175781,117.80000305175781,14520329
2020-09-09 15:30:00,117.80010223388672,118.1500015258789,116.80000305175781,117.18000030517578,117.18000030517578,15956721
2020-09-10 09:30:00,119.37000274658203,120.5,118.12000274658203,118.22100067138672,118.22100067138672,39762338
2020-09-10 10:30:00,118.22029876708984,118.69000244140625,115.55999755859375,117.52999877929688,117.52999877929688,29011703
2020-09-10 11:30:00,117.5199966430664,117.69999694824219,116.1500015258789,116.54499816894531,116.54499816894531,16841586
2020-09-10 12:30:00,116.55000305175781,116.9000015258789,115.80999755859375,116.13249969482422,116.13249969482422,14513354
2020-09-10 13:30:00,116.13999938964844,116.38999938964844,113.04000091552734,113.09989929199219,113.09989929199219,22380883
2020-09-10 14:30:00,113.08989715576172,114.36000061035156,112.5,113.35009765625,113.35009765625,29231791
2020-09-10 15:30:00,113.37000274658203,114.23999786376953,113.13999938964844,113.4800033569336,113.4800033569336,17299592
2020-09-11 09:30:00,114.56999969482422,115.2300033569336,110.0,112.69999694824219,112.69999694824219,42707289
2020-09-11 10:30:00,112.70320129394531,113.87000274658203,111.86000061035156,112.43000030517578,112.43000030517578,23704010
2020-09-11 11:30:00,112.41999816894531,112.44000244140625,111.44000244140625,111.93990325927734,111.93990325927734,18797301
2020-09-11 12:30:00,111.93000030517578,111.93000030517578,110.0999984741211,110.22380065917969,110.22380065917969,24641352
2020-09-11 13:30:00,110.19999694824219,111.62999725341797,110.02999877929688,111.0447998046875,111.0447998046875,22081340
2020-09-11 14:30:00,111.04650115966797,112.22000122070312,110.69999694824219,112.0,112.0,23225542
2020-09-11 15:30:00,112.0,112.55000305175781,111.20999908447266,112.01000213623047,112.01000213623047,15304489
2020-09-14 09:30:00,114.72000122070312,115.70999908447266,113.72000122070312,115.00299835205078,115.00299835205078,36415497
2020-09-14 10:30:00,115.0,115.0199966430664,113.66999816894531,114.1500015258789,114.1500015258789,19014161
2020-09-14 11:30:00,114.1500015258789,114.80999755859375,114.02100372314453,114.11000061035156,114.11000061035156,12650189
2020-09-14 12:30:00,114.12000274658203,114.5999984741211,113.19000244140625,113.643798828125,113.643798828125,13512892
2020-09-14 13:30:00,113.625,114.48999786376953,112.80000305175781,113.94000244140625,113.94000244140625,14069382
2020-09-14 14:30:00,113.94999694824219,114.86000061035156,113.94000244140625,114.56999969482422,114.56999969482422,14196899
2020-09-14 15:30:00,114.55010223388672,115.93000030517578,114.52999877929688,115.35990142822266,115.35990142822266,15963364
2020-09-15 09:30:00,118.33000183105469,118.8290023803711,116.06999969482422,116.7300033569336,116.7300033569336,39928657
2020-09-15 10:30:00,116.73999786376953,117.52999877929688,115.63999938964844,117.1449966430664,117.1449966430664,21046798
2020-09-15 11:30:00,117.1500015258789,117.80999755859375,116.94999694824219,117.44989776611328,117.44989776611328,13593260
2020-09-15 12:30:00,117.44000244140625,118.19999694824219,116.5,116.83000183105469,116.83000183105469,22935021
2020-09-15 13:30:00,116.83499908447266,117.43000030517578,115.0999984741211,115.37000274658203,115.37000274658203,29654855
2020-09-15 14:30:00,115.37999725341797,115.76000213623047,113.61000061035156,114.75,114.75,30945560
2020-09-15 15:30:00,114.73999786376953,115.79000091552734,114.11000061035156,115.54000091552734,115.54000091552734,15586473
2020-09-16 09:30:00,115.2300033569336,116.0,114.04000091552734,114.38999938964844,114.38999938964844,30706461
2020-09-16 10:30:00,114.38999938964844,114.58000183105469,113.3499984741211,114.10649871826172,114.10649871826172,22828485
2020-09-16 11:30:00,114.11000061035156,114.31999969482422,113.36000061035156,113.69000244140625,113.69000244140625,16185864
2020-09-16 12:30:00,113.69439697265625,113.7300033569336,112.81999969482422,113.1050033569336,113.1050033569336,15032357
2020-09-16 13:30:00,113.11000061035156,114.5999984741211,112.75,114.12999725341797,114.12999725341797,19779749
2020-09-16 14:30:00,114.1500015258789,114.41999816894531,112.5,112.62999725341797,112.62999725341797,21605075
2020-09-16 15:30:00,112.625,113.05999755859375,112.04000091552734,112.12000274658203,112.12000274658203,16789440
2020-09-17 09:30:00,109.72000122070312,111.18000030517578,108.70999908447266,110.19999694824219,110.19999694824219,47568435
2020-09-17 10:30:00,110.21050262451172,112.13990020751953,109.80000305175781,111.6500015258789,111.6500015258789,23293610
2020-09-17 11:30:00,111.63999938964844,111.88500213623047,109.45999908447266,109.89009857177734,109.89009857177734,22554864
2020-09-17 12:30:00,109.87000274658203,110.0999984741211,108.95999908447266,109.86009979248047,109.86009979248047,19377482
2020-09-17 13:30:00,109.87000274658203,110.4800033569336,109.47000122070312,109.4800033569336,109.4800033569336,14807595
2020-09-17 14:30:00,109.47010040283203,109.9000015258789,108.95999908447266,109.19770050048828,109.19770050048828,20791243
2020-09-17 15:30:00,109.18000030517578,110.66999816894531,109.11000061035156,110.3499984741211,110.3499984741211,15991929
2020-09-18 09:30:00,110.4000015258789,110.87999725341797,109.08499908447266,109.33000183105469,109.33000183105469,50972308
2020-09-18 10:30:00,109.33999633789062,109.41999816894531,107.55000305175781,107.93060302734375,107.93060302734375,34867595
2020-09-18 11:30:00,107.93000030517578,108.5,107.19999694824219,107.56999969482422,107.56999969482422,27663401
2020-09-18 12:30:00,107.56009674072266,107.6500015258789,106.19999694824219,106.22000122070312,106.22000122070312,29236481
2020-09-18 13:30:00,106.22000122070312,107.73999786376953,106.08999633789062,107.43099975585938,107.43099975585938,23862200
2020-09-18 14:30:00,107.43000030517578,107.87999725341797,107.08999633789062,107.69000244140625,107.69000244140625,18909852
2020-09-18 15:30:00,107.6980972290039,108.0999984741211,106.61000061035156,106.70500183105469,106.70500183105469,22691496
2020-09-21 09:30:00,104.54000091552734,107.8499984741211,103.0999984741211,105.43000030517578,105.43000030517578,56962461
2020-09-21 10:30:00,105.41999816894531,106.04000091552734,104.55999755859375,105.58350372314453,105.58350372314453,27306117
2020-09-21 11:30:00,105.58290100097656,107.56999969482422,105.18000030517578,107.37000274658203,107.37000274658203,21611926
2020-09-21 12:30:00,107.36930084228516,107.64959716796875,106.30000305175781,107.23999786376953,107.23999786376953,17287642
2020-09-21 13:30:00,107.23149871826172,107.80000305175781,106.68000030517578,107.1449966430664,107.1449966430664,15619801
2020-09-21 14:30:00,107.13999938964844,108.69999694824219,106.46099853515625,108.44499969482422,108.44499969482422,20794239
